date,hour,size,lret,vol
2015-11-06,13,503309.0,0.24619853130980499,0.167571823345113
2015-11-06,14,545890.0,-0.0868244031100751,0.247233205135892
2015-11-06,15,858754.0,-0.0180979097407885,0.23233930682715603
2015-11-06,16,217080.0,0.0976898245101054,0.0976898245101054
2015-11-09,9,1016454.0,-1.6463082179363702,0.9078622763055191
2015-11-09,10,1463394.0,-0.109223173101203,0.503081819463012
2015-11-09,11,762629.0,-0.13283622009270202,0.221659244005909
2015-11-09,12,474731.0,0.144715688511532,0.124700195727324
2015-11-09,13,560256.0,-0.24081623185283602,0.196091514369843
2015-11-09,14,830352.0,-0.0813880404513689,0.15932773878116102
2015-11-09,15,1455919.0,0.11170664484465599,0.321857160491102
2015-11-09,16,309200.0,0.036222376214301,0.036222376214301
2015-11-10,9,474399.0,-0.31817704152175,0.6141584395523729
2015-11-10,10,757977.0,-0.5648472840316109,0.39249008392943
2015-11-10,11,621392.0,0.43692142649298704,0.359227348182823
2015-11-10,12,454322.0,0.21682133713145602,0.421690657762729
2015-11-10,13,359496.0,0.0016290130180785,0.15714836690755
2015-11-10,14,444672.0,0.47115017890559896,0.252948199094502
2015-11-10,15,599623.0,-0.29818160969084,0.200023518098775
2015-11-10,16,152584.0,0.121151247015128,0.121151247015128
2015-11-11,9,260479.0,-0.6787189463071999,0.5151514527433859
2015-11-11,10,410797.0,-0.32616610580857897,0.20424752781635
2015-11-11,11,320963.0,0.23729695976868498,0.15573255110923198
2015-11-11,12,309792.0,0.0814663996176357,0.23577978888333398
2015-11-11,13,278004.0,-0.21491837671892003,0.154634021732961
2015-11-11,14,323355.0,0.130784682138252,0.184628156642695
2015-11-11,15,552701.0,0.0767304001112024,0.16775088865161097
2015-11-11,16,188492.0,-0.0444312803518088,0.0444312803518088
2015-11-12,9,255309.0,-0.0781875423788492,0.385244786806666
2015-11-12,10,573856.0,-0.253599002176941,0.299534064849162
2015-11-12,11,501736.0,-0.284197334354719,0.414845865563697
2015-11-12,12,499615.0,-0.202421630762561,0.204237559718864
2015-11-12,13,322874.0,0.0450180079631046,0.195662012720481
2015-11-12,14,433780.0,-0.037513599119432,0.17830732687556897
2015-11-12,15,948645.0,-0.127651603592671,0.146593410150551
2015-11-12,16,212763.0,-0.0375756213792044,0.0375756213792044
2015-11-13,9,254639.0,-0.452318901591831,0.30877050834872805
2015-11-13,10,686452.0,-0.196642023733773,0.556581947666264
2015-11-13,11,524738.0,-0.0984662075391718,0.340217594292335
2015-11-13,12,514141.0,0.295108231272945,0.435760121762883
2015-11-13,13,306171.0,-0.0377857552200211,0.242410964073499
2015-11-13,14,519241.0,-0.33313174357561,0.26301856634667004
2015-11-13,15,904047.0,-0.00758408858585469,0.2545797995347
2015-11-13,16,231816.0,-0.0759484391394949,0.0759484391394949
2015-11-16,9,419088.0,1.41643293275839,1.11427406788239
2015-11-16,10,909713.0,-0.645755239715662,0.589518659486863
2015-11-16,11,373812.0,-0.203203692614462,0.505391505387335
2015-11-16,12,369185.0,0.28629568263127697,0.240802019688631
2015-11-16,13,328551.0,0.480337158906075,0.22101352994801501
2015-11-16,14,417664.0,0.007486991355953879,0.331713151915384
2015-11-16,15,519251.0,0.0598757595914101,0.29990401406114897
2015-11-16,16,170773.0,0.0448833041646779,0.0448833041646779
2015-11-17,9,317990.0,-0.32073751550685303,0.390031271217815
2015-11-17,10,437494.0,0.348741063799007,0.571363408737796
2015-11-17,11,309470.0,0.0688583499343309,0.29674563351865996
2015-11-17,12,264295.0,-0.271763495455346,0.302328443347671
2015-11-17,13,227913.0,-0.16676173632959,0.337745475831305
2015-11-17,14,265802.0,-0.203507582057494,0.32127093172852
2015-11-17,15,464727.0,0.306599604545088,0.418635461817098
2015-11-17,16,114944.0,-0.0822409317095207,0.0822409317095207
2015-11-18,9,216639.0,0.00742693750579448,0.239830368959427
2015-11-18,10,367215.0,-0.18583911685592397,0.37298185055137895
2015-11-18,11,429587.0,0.42135806259358005,0.37560389234990604
2015-11-18,12,448461.0,0.120326933500969,0.23918114622334197
2015-11-18,13,452104.0,-0.0407098319865185,0.36583200839707397
2015-11-18,14,472825.0,0.25508803273695,0.38631010460459203
2015-11-18,15,868773.0,0.272851465320478,0.187200941055609
2015-11-18,16,235707.0,-0.007364583720281809,0.007364583720281809
2015-11-19,9,440299.0,0.80871358331791,0.506468924963553
2015-11-19,10,737997.0,0.0483883201205515,0.38291034971306304
2015-11-19,11,405148.0,0.13367486966666697,0.35214642436271004
2015-11-19,12,273455.0,0.179916632661659,0.179329448624999
2015-11-19,13,230160.0,-0.40134904060353793,0.161961177094368
2015-11-19,14,356924.0,-0.259933848657656,0.192892496812397
2015-11-19,15,500294.0,0.0803887937470549,0.279709501797637
2015-11-19,16,112465.0,-0.10963711217728501,0.10963711217728501
2015-11-20,9,277724.0,0.45068041681757304,0.289423147548526
2015-11-20,10,878162.0,0.600168112653421,0.468388770089024
2015-11-20,11,595136.0,-0.0216301958376519,0.19265315223569698
2015-11-20,12,486379.0,-0.0794229363383359,0.28705433176846096
2015-11-20,13,465241.0,-0.20942764000153602,0.215902307913541
2015-11-20,14,608395.0,0.19723088540573,0.191439226024153
2015-11-20,15,794577.0,-0.103262899887024,0.18382250075115397
2015-11-20,16,166672.0,0.0902706374827922,0.0902706374827922
2015-11-23,9,322055.0,-0.6593987879296209,0.7837378810548741
2015-11-23,10,599109.0,0.39181591266768107,0.538731567206136
2015-11-23,11,298958.0,0.00731380306859819,0.21328314700665102
2015-11-23,12,536058.0,0.115139977251921,0.39572954892910495
2015-11-23,13,379728.0,0.0439657074569944,0.266996564318825
2015-11-23,14,388809.0,-0.10126583143863499,0.16960536754397698
2015-11-23,15,578883.0,0.13740736206440102,0.252495418875827
2015-11-23,16,345228.0,0.0866864173333148,0.0866864173333148
2015-11-24,9,221779.0,0.436186073256728,0.33312512585675297
2015-11-24,10,565046.0,-0.362871433811218,0.42789397537033297
2015-11-24,11,437616.0,0.933465884935192,0.4223319175671811
2015-11-24,12,295535.0,-0.00835589786412072,0.20293819123120396
2015-11-24,13,370041.0,-0.0131835689696658,0.404365370174267
2015-11-24,14,384327.0,0.0936161088065823,0.309061853629198
2015-11-24,15,438714.0,-0.311793423780582,0.263030811219838
2015-11-24,16,131713.0,0.10860722241101699,0.10860722241101699
2015-11-25,9,220634.0,-0.673744715448876,0.552286734840587
2015-11-25,10,512435.0,-0.099999099250514,0.23395863520723897
2015-11-25,11,475267.0,0.0491029626227046,0.0768543892867437
2015-11-25,12,350950.0,0.16509999855278698,0.19972036119098197
2015-11-25,13,268829.0,0.00929330243977233,0.0872168808672144
2015-11-25,14,321084.0,0.30518216806223497,0.238319976126398
2015-11-25,15,382227.0,-0.28340437406662,0.164089076525583
2015-11-25,16,165306.0,0.166805710069706,0.166805710069706
2015-11-27,9,191901.0,-0.217596372213347,0.5327845214929421
2015-11-27,10,349799.0,0.102329269654877,0.33863136878325395
2015-11-27,11,219162.0,0.3902112016698211,0.186346430937928
2015-11-27,12,312008.0,0.0793760033643842,0.173812613249429
2015-11-27,13,99707.0,-0.0215892349260116,0.0215892349260116
2015-11-30,9,234528.0,0.168256637494668,0.19464151429004897
2015-11-30,10,636888.0,0.37413698907773396,0.325151212059898
2015-11-30,11,415410.0,-0.0960607281005998,0.34730079642189504
2015-11-30,12,232356.0,0.0502674959419025,0.21873957334478603
2015-11-30,13,309763.0,0.279600139135194,0.20310689918251998
2015-11-30,14,356294.0,-0.17914088843617998,0.19348777578340803
2015-11-30,15,473512.0,-0.0143451441933173,0.2790676124178
2015-11-30,16,264629.0,-0.0215215754623799,0.0215215754623799
2015-12-01,9,308607.0,0.895888931756783,0.573334055060504
2015-12-01,10,495686.0,-0.35287530824303903,0.721421562229073
2015-12-01,11,320232.0,-0.0106888995880183,0.41839400114012004
2015-12-01,12,276460.0,0.11758628294780099,0.16461498743142902
2015-12-01,13,328471.0,-0.12114950338677499,0.0849080882192854
2015-12-01,14,371991.0,0.21356881471428196,0.138431233602494
2015-12-01,15,835999.0,0.349622781665015,0.18184968903630302
2015-12-01,16,461128.0,0.11862922679837198,0.11862922679837198
2015-12-02,9,184560.0,-0.22741819196747698,0.19202197703726898
2015-12-02,10,498138.0,0.174163437722186,0.39037405413660103
2015-12-02,11,558794.0,0.11712304581070801,0.23626992174102898
2015-12-02,12,316344.0,-0.0567697999919403,0.179402127661254
2015-12-02,13,234336.0,-0.29287593620610497,0.174808625082707
2015-12-02,14,471591.0,-0.548172274361569,0.277120715535387
2015-12-02,15,655756.0,0.0214007010082895,0.35716704985527903
2015-12-02,16,173808.0,0.0,0.0
2015-12-03,9,262401.0,-0.0285959395714741,0.254232763318754
2015-12-03,10,522220.0,-0.465905621470242,0.43889639010059706
2015-12-03,11,461561.0,0.10058878669383399,0.28895939551343
2015-12-03,12,403389.0,-0.0805491166995687,0.331275609175273
2015-12-03,13,412055.0,-0.235702135166349,0.368653962127269
2015-12-03,14,622149.0,-0.281152187507683,0.274120531279653
2015-12-03,15,1165611.0,0.363905353940641,0.511155349791488
2015-12-03,16,452461.0,-0.00359654012873634,0.00359654012873634
2015-12-04,9,274499.0,1.34114679188411,0.617430274895309
2015-12-04,10,575142.0,-0.135448247405545,0.33129909973888694
2015-12-04,11,511335.0,0.149695291168062,0.366929780699868
2015-12-04,12,413699.0,0.132542652645817,0.376215950948866
2015-12-04,13,376057.0,0.244266296271967,0.23405219146562503
2015-12-04,14,551981.0,-0.277136436038372,0.194059131504489
2015-12-04,15,842978.0,-0.135293928851077,0.17564124611606602
2015-12-04,16,248609.0,0.0355501858017249,0.0355501858017249
2015-12-07,9,204188.0,-0.0928008061745089,0.156396234777999
2015-12-07,10,614748.0,-0.7311336418360351,0.423139661530252
2015-12-07,11,343738.0,0.423562139397493,0.359418943359809
2015-12-07,12,253306.0,-0.380334074000199,0.19057156942397305
2015-12-07,13,238685.0,0.0502534069121374,0.538182087996887
2015-12-07,14,304598.0,0.147953457569816,0.309296915218105
2015-12-07,15,494686.0,0.28952706948208695,0.22804323775993202
2015-12-07,16,151999.0,-0.12172856037517801,0.12172856037517801
2015-12-08,9,251472.0,-0.122968884974384,0.5586425661218621
2015-12-08,10,436701.0,0.151897792386624,0.33359110489421806
2015-12-08,11,529072.0,0.14451913780595402,0.40587038253292096
2015-12-08,12,336770.0,-0.274765176478908,0.291228695480303
2015-12-08,13,456408.0,0.0162900350596296,0.35770506492098103
2015-12-08,14,300327.0,0.22055907990212698,0.27250603969769
2015-12-08,15,717181.0,-0.0487703558161634,0.369730390588588
2015-12-08,16,153587.0,-0.216972948319683,0.216972948319683
2015-12-09,9,390873.0,0.674086559301745,0.507071530875821
2015-12-09,10,599378.0,0.705444906535302,0.516877256887039
2015-12-09,11,494849.0,-1.1180554307491002,0.5206329406150529
2015-12-09,12,509531.0,-0.940137376717232,0.5124152602574861
2015-12-09,13,466566.0,0.336257626777581,0.342681211166474
2015-12-09,14,332787.0,-0.292333760771246,0.266084808293157
2015-12-09,15,741106.0,0.0585351593503702,0.39770770893513
2015-12-09,16,272588.0,-0.0512163903640506,0.0512163903640506
2015-12-10,9,313565.0,-0.17529768567561302,0.165522319219489
2015-12-10,10,956194.0,0.0584667121821703,0.6477879194888709
2015-12-10,11,412690.0,-0.33115339232070395,0.510391089910025
2015-12-10,12,382462.0,0.15931005649152402,0.4418323080623379
2015-12-10,13,320939.0,0.36337456345068,0.19432067847343298
2015-12-10,14,365789.0,0.125784621743907,0.43942335990562
2015-12-10,15,643425.0,-0.427700415508436,0.24989975896702105
2015-12-10,16,161612.0,0.0592280626706021,0.0592280626706021
2015-12-11,9,561052.0,-0.593341501910682,0.47781562815502293
2015-12-11,10,768994.0,0.35642719845645504,0.7314498398535692
2015-12-11,11,528470.0,-0.267944448677504,0.34092859484292
2015-12-11,12,414990.0,-0.11080168749018099,0.26533293486123605
2015-12-11,13,372322.0,0.423210343214198,0.48145767028907893
2015-12-11,14,414888.0,0.0962713444962127,0.23343069424483803
2015-12-11,15,716568.0,-0.489724210924791,0.42122536701745295
2015-12-11,16,144071.0,0.0965763788592255,0.0965763788592255
2015-12-14,9,293652.0,-0.600424323365889,0.643872417346922
2015-12-14,10,644493.0,0.0676351148637622,0.8404549460667621
2015-12-14,11,520719.0,0.0661044102342245,0.590523309376625
2015-12-14,12,441133.0,0.67340321813445,0.666591028986666
2015-12-14,13,317521.0,-0.27532520220852097,0.46217348871473
2015-12-14,14,308601.0,0.48161717840997703,0.41945495474013395
2015-12-14,15,591587.0,0.102986620842938,0.35663450764021504
2015-12-14,16,244599.0,0.0294052784593823,0.0294052784593823
2015-12-15,9,565924.0,0.6898277262373579,0.5198894695721339
2015-12-15,10,569434.0,0.172527703008907,0.623523897354208
2015-12-15,11,374490.0,-0.26009696044457803,0.23012885313437398
2015-12-15,12,310995.0,0.45616697409629503,0.329704888948193
2015-12-15,13,283208.0,-0.275472334927507,0.31026104437557
2015-12-15,14,283772.0,0.1010465621885,0.203918301219621
2015-12-15,15,663542.0,-0.593229222113845,0.290311184184462
2015-12-15,16,134768.0,0.0144401660361559,0.0144401660361559
2015-12-16,9,300009.0,0.0359337385734015,0.288990919882204
2015-12-16,10,578301.0,-0.822515459627482,0.545493235835838
2015-12-16,11,338353.0,0.5058545257147,0.349784635491063
2015-12-16,12,216942.0,0.0135505847861594,0.175411048546826
2015-12-16,13,304849.0,0.0952347406451004,0.21535709341926898
2015-12-16,14,565586.0,0.0712586539235005,0.40036717028371
2015-12-16,15,1147168.0,0.24441253833966697,0.372819370397201
2015-12-16,16,209458.0,-0.0431473755177159,0.0431473755177159
2015-12-17,9,320543.0,-0.7420699175050061,0.7077037129394771
2015-12-17,10,691670.0,-0.7403331369554069,0.480610208951117
2015-12-17,11,452463.0,0.0583309288061606,0.5836492671822819
2015-12-17,12,421440.0,-0.5914368669506229,0.634707618042448
2015-12-17,13,297271.0,0.744203055319037,0.32675177789432497
2015-12-17,14,323597.0,-0.422494800960571,0.224145750129795
2015-12-17,15,712315.0,0.10943713929192402,0.261965663536483
2015-12-17,16,176730.0,-0.29941235352275397,0.29941235352275397
2015-12-18,9,492145.0,-0.0659654804585408,0.38598050924991795
2015-12-18,10,910417.0,0.117241898093035,0.395743410018397
2015-12-18,11,535691.0,-0.109910251035217,0.362698845721506
2015-12-18,12,518392.0,-0.703864284881828,0.476720329220988
2015-12-18,13,703229.0,-0.19162891500546,0.5943827029707099
2015-12-18,14,359955.0,0.0266268252042678,0.44044449685524395
2015-12-18,15,861320.0,-0.0517808940075248,0.490858319625039
2015-12-18,16,351452.0,-0.192564124086836,0.192564124086836
2015-12-21,9,434506.0,-0.38055873458109296,0.524267377786512
2015-12-21,10,601773.0,-0.252038680491662,0.357188600307816
2015-12-21,11,584586.0,-0.484583478504419,0.30805822058443605
2015-12-21,12,352267.0,0.358325524192615,0.35287806109004793
2015-12-21,13,311267.0,0.0742886892497019,0.174026657725425
2015-12-21,14,385123.0,-0.10327624338630802,0.149278397435858
2015-12-21,15,818770.0,0.6734580984008249,0.39630966335169204
2015-12-21,16,404548.0,0.0516738652475368,0.0516738652475368
2015-12-22,9,254840.0,0.7369773204551681,0.6182311355311321
2015-12-22,10,527467.0,0.541887676327679,0.378501274477265
2015-12-22,11,443914.0,0.298975684838787,0.18499790345564202
2015-12-22,12,387625.0,0.261780254207888,0.167506100486869
2015-12-22,13,443792.0,0.238567778708276,0.224709945573691
2015-12-22,14,510703.0,-0.0209398364487079,0.14972018826160097
2015-12-22,15,718301.0,-0.0217414937263349,0.189591287413195
2015-12-22,16,188619.0,0.00724768980209234,0.00724768980209234
2015-12-23,9,299576.0,0.52648380976974,0.4682946654682101
2015-12-23,10,682800.0,-0.104412874215853,0.274313308385141
2015-12-23,11,904787.0,0.0496654788351591,0.18359562457317002
2015-12-23,12,391651.0,-0.37923348094261994,0.20482774914210997
2015-12-23,13,342623.0,-0.0364850785496529,0.17281922813062303
2015-12-23,14,411056.0,0.0668189682368592,0.237179494369881
2015-12-23,15,717948.0,-0.0577867684383726,0.13254181248237
2015-12-23,16,289646.0,0.0722282443823552,0.0722282443823552
2015-12-24,9,156098.0,0.0577742487363864,0.19235771209881802
2015-12-24,10,328398.0,-0.0649983773290508,0.170704041626553
2015-12-24,11,300662.0,-0.0578118241278069,0.17855998845198698
2015-12-24,12,367404.0,0.0370756763601321,0.15143223800559696
2015-12-24,13,64037.0,-0.123856127279165,0.123856127279165
2015-12-28,9,193854.0,0.152411395036633,0.214398937483844
2015-12-28,10,410273.0,-0.326880761770454,0.26149509240312196
2015-12-28,11,307794.0,-0.211224085233308,0.28787719280420804
2015-12-28,12,324177.0,-0.37979431298023103,0.185538213205323
2015-12-28,13,336189.0,0.179082631695504,0.322793081831776
2015-12-28,14,283821.0,0.411935766518035,0.20387637843257003
2015-12-28,15,462833.0,0.0363728953196585,0.184459070717768
2015-12-28,16,115696.0,0.07270612505827499,0.07270612505827499
2015-12-29,9,330514.0,0.7559333969584079,0.516411745493406
2015-12-29,10,435918.0,0.0904152705524019,0.280003953322151
2015-12-29,11,488669.0,0.0645323221763583,0.17924667355624502
2015-12-29,12,307219.0,-0.0143369175872543,0.269241881521582
2015-12-29,13,329605.0,0.257750554382508,0.21215588496232
2015-12-29,14,363431.0,0.0786247851518596,0.143447514132591
2015-12-29,15,689644.0,-0.17878218370919197,0.142074708464019
2015-12-29,16,233894.0,0.00357877784775695,0.00357877784775695
2015-12-30,9,161171.0,0.18609983182198397,0.226883667805478
2015-12-30,10,420095.0,0.371163880778891,0.36954015739379803
2015-12-30,11,405626.0,-0.285388321552649,0.170441920619969
2015-12-30,12,236585.0,0.23407849459538002,0.181652649414375
2015-12-30,13,311116.0,0.0228076178431458,0.13823219643998902
2015-12-30,14,284735.0,-0.111236303023077,0.126819388143406
2015-12-30,15,613310.0,-0.6039720095841971,0.367287382329504
2015-12-30,16,170409.0,0.0143544104172832,0.0143544104172832
2015-12-31,9,232161.0,-0.0801939146178654,0.396985155092999
2015-12-31,10,443055.0,-0.0354213883826837,0.394936752567644
2015-12-31,11,493582.0,-0.13022719247484102,0.25395221247081795
2015-12-31,12,300740.0,0.46226156710504906,0.30340749437031106
2015-12-31,13,229334.0,-0.0951666930746775,0.274776623283128
2015-12-31,14,309582.0,-0.4250281076008561,0.21840404242422398
2015-12-31,15,505454.0,-0.0579668156222013,0.24460848101104699
2015-12-31,16,184715.0,-0.283070412207387,0.283070412207387
2016-01-04,9,452687.0,-0.0937639653328048,0.526425918270658
2016-01-04,10,740733.0,-0.34257884878456896,0.5338918188599611
2016-01-04,11,696090.0,-0.178041590057543,0.233434342677561
2016-01-04,12,447024.0,0.333568375712101,0.42830822018356607
