"date","hour","size","lret","vol","garch_vol"
2018-10-09,10,324836,-0.064128844347433,0.326682819832532,0.367663388197672
2018-10-09,11,286753,-0.0338398026984876,0.318208297599019,0.351002989498715
2018-10-09,12,186489,-0.406157760445058,0.235604836075489,0.259635116717298
2018-10-09,13,259911,0.0809833267531701,0.309704206228138,0.236579085536671
2018-10-09,14,267321,0.101544075863824,0.185187753254775,0.215787985157282
2018-10-09,15,643862,-0.15955734717723,0.218086890120562,0.187198080043421
2018-10-09,16,318005,0.037366034709585,0.037366034709585,0.111747203331709
2018-10-10,9,228306,-0.622271079831016,0.474807578611697,0.398628510850967
2018-10-10,10,583951,-0.770433025517026,0.495385570329121,0.354295849360467
2018-10-10,11,619945,-0.206455238152525,0.408070314639803,0.334123473257759
2018-10-10,12,352987,0.21656059857369,0.275064985890498,0.301326439143637
2018-10-10,13,375588,-0.175235437850496,0.438565317339367,0.223956538090883
2018-10-10,14,518661,-0.406692835816003,0.303773235518691,0.198154992687016
2018-10-10,15,1056572,-1.07789912031242,0.771776449487811,0.197082150638888
2018-10-10,16,407212,-0.244918074913958,0.244918074913958,0.205432081604805
2018-10-11,9,590889,0.132367328103378,1.07927102316848,0.449144918617327
2018-10-11,10,1253509,-0.384981314098365,1.04902991210176,0.45310009364236
2018-10-11,11,746521,-0.16172699794792,0.691324316184086,0.329661147492452
2018-10-11,12,807373,-0.0473018259440572,0.535665569137127,0.270747970570872
2018-10-11,13,455795,-0.549124921347754,0.454604644306453,0.218475292117595
2018-10-11,14,877502,-0.885291900030261,0.81920101311927,0.260481912827847
2018-10-11,15,1189949,0,0.960716180702839,0.490753805778671
2018-10-11,16,876283,-0.709604095749405,0.709604095749405,0.207375354271458
2018-10-12,9,592473,-0.846829469085897,0.553127739762877,0.403861864239404
2018-10-12,10,962417,0.56688868051129,0.525015805648221,0.425601727981316
2018-10-12,11,692688,-0.317075910075815,0.338584071174703,0.332542277665893
2018-10-12,12,527889,-0.593431119847931,0.467983095943747,0.274530566794202
2018-10-12,13,422866,0.493580886888978,0.724055651094885,0.31486640547351
2018-10-12,14,444250,-0.10709314556534,0.70188175572838,0.427579100875363
2018-10-12,15,902659,0.676327641214236,0.546040623913967,0.34105216156561
2018-10-12,16,394995,-0.0638773576494778,0.0638773576494778,0.352775746299062
2018-10-15,9,261217,0.582388009730117,0.316057678566667,0.519796196437648
2018-10-15,10,538330,0.0354019899615921,0.480656002645827,0.460224654011809
2018-10-15,11,467151,0.0849136762031577,0.447227177113256,0.325445733330053
2018-10-15,12,335356,0.141362760323549,0.333600996192486,0.343766636705439
2018-10-15,13,296931,0.134109778349689,0.324177873964598,0.309136631484972
2018-10-15,14,410775,0.126885678943989,0.378846084098296,0.319975548999272
2018-10-15,15,685234,-0.331651858170012,0.348176725576368,0.465251071442713
2018-10-15,16,296752,-0.261863626761105,0.261863626761105,0.26559713923384
2018-10-16,9,463826,-0.975891481401536,0.855260974919164,0.479249720103708
2018-10-16,10,853843,0.765371713766516,0.671840919016094,0.426409765696957
2018-10-16,11,872986,0.837350069118337,0.269330137329587,0.333790754681361
2018-10-16,12,864552,0.339629506848116,0.388453393060583,0.328628433100447
2018-10-16,13,595786,-0.0269895261516773,0.358604988307741,0.311102829036981
2018-10-16,14,791123,0.234358094275233,0.344555376299304,0.350872220557524
2018-10-16,15,1651674,0.327456646118574,0.476288756916901,0.393584714097289
2018-10-16,16,366133,-0.12051720550339,0.12051720550339,0.305109946373283
2018-10-17,9,3812455,0.0514989895509466,1.43877229223842,0.591726762081009
2018-10-17,10,3283972,-0.994930113907611,0.77813763015001,0.494337990473374
2018-10-17,11,1843377,0.788774835475348,0.824070367420365,0.47525447960196
2018-10-17,12,1415378,0.191443987489937,0.770530286412345,0.369998092451448
2018-10-17,13,1118775,-0.365164960125153,0.375876893026184,0.297306466891293
2018-10-17,14,1318964,-0.588314305963245,0.498854052113813,0.327133294241924
2018-10-17,15,2807570,-0.827326780218485,0.480337097621548,0.422693876696327
2018-10-17,16,739984,0.358349108960088,0.358349108960088,0.298031324047862
2018-10-18,9,829482,-0.135726155657068,0.270795886546538,0.493692964356755
2018-10-18,10,1507858,0.183186822579273,0.56603009068672,0.57565194387556
2018-10-18,11,1265891,-0.865202434140766,0.429552271763621,0.4834278481221
2018-10-18,12,891484,-0.334222468403311,0.40625855318707,0.352272675577186
2018-10-18,13,941924,-0.627009241825149,0.390134333321869,0.326364613962095
2018-10-18,14,795989,0.298702018132246,0.379555337844129,0.40088349080742
2018-10-18,15,1503573,-0.367760144797735,0.493942991130382,0.501178830027745
2018-10-18,16,398512,0.191710499266584,0.191710499266584,0.311346539454742
2018-10-19,9,457933,0.114543176205739,0.18957485353223,0.49324505995012
2018-10-19,10,864444,-0.0534371553614577,0.53891185053516,0.487311932817136
2018-10-19,11,870305,-0.704983762717504,0.625160278155,0.54935394033684
2018-10-19,12,614037,-0.207844268656476,0.300243403677713,0.37022137273128
2018-10-19,13,748079,-0.329045036701192,0.380109466013673,0.382092060285799
2018-10-19,14,1007111,-0.460066283828198,0.843885684500319,0.354253662300793
2018-10-19,15,1003212,0.418540372261589,0.388194529882774,0.448530555223907
2018-10-19,16,296146,-0.147064541386488,0.147064541386488,0.295147627110855
2018-10-22,9,890246,-0.342380066815995,0.461296293004106,0.447819958232049
2018-10-22,10,1944822,0.157037516268677,0.412281510387713,0.481757303038115
2018-10-22,11,1028548,-0.713679237391762,0.536747755852029,0.544145459051189
2018-10-22,12,927366,0.419515842115192,0.422742504039334,0.352491797028106
2018-10-22,13,1549320,0.778572222883245,0.420638632883698,0.357037438718327
2018-10-22,14,1178044,0.00907663682001569,0.3037714167107,0.410757088412143
2018-10-22,15,1362878,-0.0233855509132574,0.309077745337077,0.464656641690454
2018-10-22,16,467590,0.0310769711378001,0.0310769711378001,0.281625257179076
2018-10-23,9,492551,0.208905642921131,0.522383176560141,0.445403058505426
2018-10-23,10,878692,0.0709286192706493,0.62956773613549,0.438628125461865
2018-10-23,11,708374,-0.132781103073398,0.368701014263899,0.562368961332191
2018-10-23,12,677218,0.146837230293695,0.565104602737396,0.36186942592048
2018-10-23,13,644579,0.469972743771141,0.668891896420143,0.454108814780409
2018-10-23,14,700735,0.730682953035622,0.400432514722256,0.351709483486258
2018-10-23,15,1066331,0.187456625993487,0.366055934151355,0.427555592831688
2018-10-23,16,252714,-0.0685688191126133,0.0685688191126133,0.272700570525777
2018-10-24,9,263122,-0.726118473589032,0.601002933241046,0.411905232713817
2018-10-24,10,503723,-0.353331570013893,0.560727595580022,0.430084564991983
2018-10-24,11,656391,0.0526210981137254,0.627563621775614,0.506534737719826
2018-10-24,12,374228,-0.269947331411835,0.487427520208924,0.329586388823996
2018-10-24,13,514351,-0.193266652094337,0.74794736057895,0.416569651290421
2018-10-24,14,565172,-0.372122299325461,0.632528210392535,0.454997116754689
2018-10-24,15,1168317,-0.905054161019336,0.637121678939803,0.411843964715431
2018-10-24,16,400784,-0.321859209439079,0.321859209439079,0.289894202368423
2018-10-25,9,643023,0.0117871245446821,0.444142315864583,0.490189484135441
2018-10-25,10,2325201,-0.682004496332134,1.37280023132669,0.42132255786167
2018-10-25,11,1079036,-0.158353160564406,0.598571759339126,0.492989504094601
2018-10-25,12,1079423,0.0095082642735278,0.547043844292374,0.335627843747271
2018-10-25,13,796020,0.283248205450892,0.273842923065203,0.399985779633584
2018-10-25,14,1117886,0.0552900768399311,0.540353872922963,0.397994572508141
2018-10-25,15,1653496,-0.213272114930874,0.38518011838876,0.521810719775231
2018-10-25,16,298016,0.0394002620704548,0.0394002620704548,0.286607435831986
2018-10-26,9,477150,0.0156524767169763,0.625734149395371,0.405490034886314
2018-10-26,10,1095955,-0.568250687461891,0.899057273244955,0.467813115175589
2018-10-26,11,1122595,0.248646608955205,0.644932753659024,0.459901291495598
2018-10-26,12,872577,0.112089683473293,0.514022797595659,0.305075154461342
2018-10-26,13,856249,0.0639948825935654,0.916033194825511,0.384141061306509
2018-10-26,14,657652,-0.690100636368651,0.47950501153485,0.384511278324315
2018-10-26,15,1411215,0.770036691784171,0.968941956809652,0.44160267839082
2018-10-26,16,366633,-0.320128324615521,0.320128324615521,0.292152760342421
2018-10-29,9,3792996,2.49092277947449,1.56286369453721,0.414392293913792
2018-10-29,10,3130163,0.326397678594859,1.30618105932214,0.603380480104286
2018-10-29,11,1613616,-0.621069251398332,0.696758627891442,0.51111069954347
2018-10-29,12,1929981,-0.860317735555149,0.798867674214741,0.348525726808228
2018-10-29,13,1030162,0.753694801525384,0.955357907885756,0.402749652037164
2018-10-29,14,1487340,-0.881934420316188,0.66441831709251,0.472758661888593
2018-10-29,15,2775754,-1.15608994134604,0.936697200160316,0.55171299883648
2018-10-29,16,1185688,-0.631461832195335,0.631461832195335,0.357176938640457
2018-10-30,9,888963,-0.249501127434293,0.739535875192472,1.06947798727319
2018-10-30,10,2630405,-2.58487473900093,1.00151341994732,0.519438631066914
2018-10-30,11,2985641,0.0550155578050493,0.831174275761543,0.64896365416037
2018-10-30,12,2000310,-0.33363305681231,0.466832757413304,0.526919064006908
2018-10-30,13,2032821,-0.713766628353874,0.607766664229964,0.491815807291397
2018-10-30,14,2170039,-0.458631882702321,0.676290912001883,0.54686844574319
2018-10-30,15,3612083,0.303164585884907,0.432617871750101,0.65912925447741
2018-10-30,16,1042240,-0.250984596679782,0.250984596679782,0.39740030365088
2018-10-31,9,1339828,-1.44901862720346,0.976626749866564,0.735904758824376
2018-10-31,10,3132536,-0.0697350097995653,0.735984109893129,1.17219912239062
2018-10-31,11,2394721,0.326463388736897,0.585981552037898,0.544113223642288
2018-10-31,12,2107908,-0.0478146539287572,0.197572521783419,0.43320595691495
2018-10-31,13,3037989,0.00869527412401538,0.150818904999162,0.502286879356101
2018-10-31,14,2700195,0.0345127811555379,0.101995109661063,0.496631500308729
2018-10-31,15,3606249,0.390632104580213,0.399941712715255,0.557342839550906
2018-10-31,16,726535,-0.0606244335027206,0.0606244335027206,0.356743961312135
2018-11-01,9,1050489,0.0562612266804763,0.174445461405675,1.00704285799398
2018-11-01,10,2205045,0.396220024652383,0.38508173531122,0.811955615271323
2018-11-01,11,2147354,0.177564418043996,0.161651649658765,0.555827563284722
2018-11-01,12,1702740,0.223444575606901,0.22357149872135,0.434522048440438
2018-11-01,13,1155609,0.173169573156695,0.175112277843155,0.446799478408601
2018-11-01,14,1605389,-0.134547107275829,0.420269866346444,0.469439189321935
2018-11-01,15,1995585,0.325551797486234,0.27961336725951,0.567956164902787
2018-11-01,16,466090,-0.0898491877751262,0.0898491877751262,0.342655556407983
2018-11-02,9,663606,-0.441935369326441,0.442962934612353,0.789694849651971
2018-11-02,10,1180380,-0.184625084641699,0.417930131755912,0.91815698978396
2018-11-02,11,982485,-0.669243167103861,0.362115410517012,0.499589984268168
2018-11-02,12,807408,-0.68892064847903,0.464002217304106,0.413236274356632
2018-11-02,13,1011420,-0.65442840830876,0.45374609254094,0.451034199453462
2018-11-02,14,1342111,0.417937047179162,0.795733133685439,0.455755507440123
2018-11-02,15,1133382,0.597740767045885,0.455007030709849,0.529084308605315
2018-11-02,16,418470,-0.0604777762611697,0.0604777762611697,0.336155151962602
2018-11-05,9,1043998,2.43176948351342,1.14215267983716,0.830702917971488
2018-11-05,10,1612333,0.255537550987572,0.859193291579586,0.86730412489762
2018-11-05,11,854642,0.310123362083647,0.719760011929348,0.598580660411295
2018-11-05,12,996738,0.283215516255364,0.418686427961585,0.496093356269158
2018-11-05,13,687343,0.12469347806281,0.285905075629759,0.501656530707106
2018-11-05,14,816690,0.273779571184196,0.364099239391504,0.448989066402064
2018-11-05,15,1132074,-0.448394008766151,0.35959215735435,0.552487934958914
2018-11-05,16,249984,-0.0746783433801745,0.0746783433801745,0.313748793540137
2018-11-06,9,693555,0.956392812237539,0.600956514953234,1.20382687781115
2018-11-06,10,1614170,0.922945253700647,0.646985644846027,0.822896849076984
2018-11-06,11,1299362,-0.325733187030597,0.505952534930712,0.540642760470578
2018-11-06,12,957596,0.626662055397897,0.394476751640866,0.441415244426828
2018-11-06,13,992489,-0.0654340175628931,0.456611338296217,0.44848889348068
2018-11-06,14,973036,-0.178600469621593,0.251137694044785,0.429414882036191
2018-11-06,15,1103842,0.0154371768148032,0.296870577500874,0.518109138111989
2018-11-06,16,326149,0.0251818578230534,0.0251818578230534,0.295381134873878
2018-11-07,9,838046,-0.713246661222211,0.975520305380635,1.00178196266579
2018-11-07,10,1173769,0.769764364878345,0.673312814682932,0.852182413275873
2018-11-07,11,878916,0.0887490477389896,0.284252915895026,0.542813925955338
2018-11-07,12,690291,0.027012480333255,0.278364720114173,0.495443791236411
2018-11-07,13,463754,-0.0545162622766604,0.249753933597023,0.429712376958516
2018-11-07,14,530202,0.349565251947581,0.398226161793037,0.402029372645127
2018-11-07,15,1060354,0.42514001386591,0.31312719268319,0.482091605494292
2018-11-07,16,386583,-0.0884085557620651,0.0884085557620651,0.284131957396591
2018-11-08,9,646020,0.879299991300275,0.943492124983887,1.03013252479169
2018-11-08,10,763583,-0.334959369471122,0.532524440877545,0.816108796394092
2018-11-08,11,4373720,0.161917133820655,0.661618876470706,0.497147615982619
2018-11-08,12,446995,0.210101087387393,0.411810587348559,0.425481842218905
2018-11-08,13,633264,-0.312402224211716,0.333917556362725,0.397801174878662
2018-11-08,14,528331,-0.300304057254941,0.411651604556777,0.40062248917164
2018-11-08,15,867102,0.264992350085347,0.25887915964112,0.485352092526072
2018-11-08,16,289105,-0.0486144880746053,0.0486144880746053,0.266601936635116
2018-11-09,9,370764,-0.210560492436596,0.571512638267224,0.971433441017384
2018-11-09,10,866887,-0.737042697095358,0.599336066599573,0.756194900926182
2018-11-09,11,636898,-0.182208003718198,0.405509010001629,0.484205786297248
2018-11-09,12,376438,0.570040129505411,0.342126722648402,0.428418628889611
2018-11-09,13,335803,-0.205384867370828,0.291422369006001,0.403189295781885
2018-11-09,14,485156,0.538380098932123,0.412397598442069,0.384223961004489
2018-11-09,15,983848,0.462966224244887,0.286788789454538,0.45381090566021
2018-11-09,16,409127,-0.309026554387959,0.309026554387959,0.265169474047707
2018-11-12,9,352185,-1.13988091657005,0.797087272136697,0.901304944929612
2018-11-12,10,536462,-0.188419589579603,0.465217038244607,0.783562147095899
2018-11-12,11,786450,-0.522280298104416,0.443546475724806,0.464143838878924
2018-11-12,12,427620,0.407366060719383,0.397195371538657,0.458233425370648
2018-11-12,13,412496,-0.00262815542928507,0.441292576079392,0.378793330649179
2018-11-12,14,380154,-0.120640956617457,0.402388708716256,0.412818267635132
2018-11-12,15,855391,-0.726255564861233,0.449578578473079,0.461295102961096
2018-11-12,16,318466,0.182058971174026,0.182058971174026,0.286930337115051
2018-11-13,9,326260,0.454339718402696,0.821986287794298,0.956258037777888
2018-11-13,10,575677,-0.371578809929751,0.683623176569332,0.699186844632846
2018-11-13,11,449203,0.835185586748644,0.647431981242587,0.477689148735479
2018-11-13,12,420497,-0.314538016998789,0.280231853539033,0.450493719088792
2018-11-13,13,373913,0.0549593413447624,0.332075406195844,0.364493487315409
2018-11-13,14,377679,-0.534252127824608,0.501838225733996,0.365721114500836
2018-11-13,15,609804,0.165248323152678,0.486741290467775,0.506276917923023
2018-11-13,16,166129,-0.231424187921903,0.231424187921903,0.263298974569765
2018-11-14,9,229573,0.397244943065012,0.424542645409408,0.851023360710546
2018-11-14,10,553736,-0.686632883250482,0.549530839577539,0.681962954478142
2018-11-14,11,479846,-0.217674845375715,0.575344156580175,0.548216929361279
2018-11-14,12,335213,0.114118719061551,0.522107579804231,0.432080822430034
2018-11-14,13,389260,-0.616843244583887,0.45008345637054,0.337596923895872
2018-11-14,14,546178,0.488201541214384,0.658494637679023,0.417586195809328
2018-11-14,15,793295,-0.349102594782025,0.464838445535615,0.447876776974633
2018-11-14,16,240295,0.108211605848041,0.108211605848041,0.275749553500277
2018-11-15,9,303211,0.533823938467393,0.658949035930678,0.826640089527616
2018-11-15,10,478492,-0.183264074299583,0.484383785565939,0.678725071541894
2018-11-15,11,511011,0.266417247226691,0.358756441093801,0.474216242822793
